LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.16020208397102337,44.237527,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,44.257527,0.0,-0.0078125,0.0,-0.40625,-24.0195,
0.0,0.16020208397102337,44.277486999999994,0.0,-0.0078125,0.0,-0.40625,-24.0195,
0.0,0.16020208397102337,44.297486000000006,0.0,-0.0078125,0.0,-0.40625,-24.0195,
0.0,0.16020208397102337,44.317478,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,44.33761199999999,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,44.357494,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,44.37757199999999,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,44.39749100000001,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,44.41762099999998,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,44.43751999999999,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,44.45748999999999,0.0,-0.0078125,0.0,-0.40625,-24.0195,
0.0,0.16020208397102337,44.47753700000001,0.0,-0.0078125,0.0,-0.40625,-24.0195,
0.0,0.16020208397102337,44.497581000000004,0.0,-0.0078125,0.0,-0.40625,-24.0195,
0.0,0.16020208397102337,44.51751800000001,0.0,-0.0078125,0.0,-0.40625,-24.0195,
0.0,0.16020208397102337,44.537538,0.0,-0.0078125,0.0,-0.40625,-24.0195,
0.0,0.16020208397102337,44.557497999999995,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,44.57754199999999,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,44.59748199999999,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,44.61755799999999,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,44.63760999999999,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,44.65753,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,44.677516000000004,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,44.69752499999999,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,44.71753,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,44.737486999999994,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,44.75748999999999,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,44.777497999999994,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,44.797617999999986,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,44.817524000000006,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,44.83758600000001,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,44.85750200000001,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,44.877486999999995,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,44.89757500000001,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,44.91751499999999,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,44.937467999999996,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,44.957484999999984,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,44.978581000000005,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,44.99747899999999,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,45.017489000000005,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,45.037519,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,45.057497000000005,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,45.07750399999998,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,45.097495999999985,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,45.11748199999999,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,45.13748300000001,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,45.157522,0.0,-0.0078125,0.0,-0.40625,-24.0195,
0.0,0.16020208397102337,45.177514999999985,0.0,-0.0078125,0.0,-0.40625,-24.0195,
0.0,0.16020208397102337,45.197478999999994,0.0,-0.0078125,0.0,-0.40625,-24.0195,
0.0,0.16020208397102337,45.21749100000001,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,45.23752400000001,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,45.25766399999999,0.0,-0.0078125,0.0,-0.40625,-23.042059282371294,
0.0,0.16020208397102337,45.27746599999998,0.0,-0.0078125,0.0,-0.40625,-23.042059282371294,
0.0,0.16020208397102337,45.29749100000001,0.0,-0.0078125,0.0,-0.40625,-24.02102964118565,
0.0,0.16020208397102337,45.31748999999999,0.0,-0.0078125,0.0,-0.40625,-24.0195,
0.0,0.16020208397102337,45.337554000000004,0.0,-0.0078125,0.0,-0.40625,-24.0195,
0.0,0.16020208397102337,45.357519,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,45.37748999999999,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,45.39749499999999,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,45.41751499999999,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,45.437492,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,45.457478,0.0,-0.0078125,0.0,-0.40625,-24.0195,
0.0,0.16020208397102337,45.477508,0.0,-0.0078125,0.0,-0.40625,-24.0195,
0.0,0.16020208397102337,45.49748999999999,0.0,-0.0078125,0.0,-0.40625,-24.0195,
0.0,0.16020208397102337,45.517489000000005,0.0,-0.0078125,0.0,-0.40625,-24.0195,
0.0,0.16020208397102337,45.53763699999999,0.0,-0.0078125,0.0,-0.40625,-24.0195,
0.0,0.16020208397102337,45.557491999999996,0.0,-0.0078125,0.0,-0.40625,-24.0195,
0.0,0.16020208397102337,45.57748300000001,0.0,-0.0078125,0.0,-0.40625,-24.0195,
0.0,0.16020208397102337,45.597527,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,45.61756399999999,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,45.637492,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,45.657478000000005,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,45.677524000000005,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,45.697538,0.0,-0.0078125,0.0,-0.40625,-24.0195,
0.0,0.16020208397102337,45.717847000000006,0.0,-0.0078125,0.0,-0.40625,-24.0195,
0.0,0.16020208397102337,45.737481,0.0,-0.0078125,0.0,-0.40625,-24.0195,
0.0,0.16020208397102337,45.75748699999999,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,45.77756599999999,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,45.797492,0.0,-0.0078125,0.0,-0.40625,-24.0195,
0.0,0.16020208397102337,45.817508000000004,0.0,-0.0078125,0.0,-0.40625,-24.0195,
0.0,0.16020208397102337,45.837535,0.0,-0.0078125,0.0,-0.40625,-24.0195,
0.0,0.16020208397102337,45.857494,0.0,-0.0078125,0.0,-0.40625,-24.0195,
0.0,0.16020208397102337,45.877486000000005,0.0,-0.0078125,0.0,-0.40625,-24.0195,
0.0,0.16020208397102337,45.89754699999999,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,45.91761199999999,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,45.9375,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,45.95751999999999,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,45.977481,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,45.997557,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,46.01754000000001,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,46.03754300000001,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,46.05753299999999,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,46.07756599999999,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,46.09750099999999,0.0,-0.0078125,0.0,-0.40625,-24.0195,
0.0,0.16020208397102337,46.117546999999995,0.0,-0.0078125,0.0,-0.40625,-24.0195,
0.0,0.16020208397102337,46.137502999999995,0.0,-0.0078125,0.0,-0.40625,-24.0195,
0.0,0.16020208397102337,46.15748999999999,0.0,-0.0078125,0.0,-0.40625,-24.0195,
0.0,0.16020208397102337,46.17748999999999,0.0,-0.0078125,0.0,-0.40625,-24.0195,
0.0,0.16020208397102337,46.197576,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,46.217535999999996,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,46.23753099999999,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,46.25752600000001,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,46.277486999999994,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,46.297556000000014,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,46.31748399999999,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,46.33748000000001,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,46.35757199999998,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,46.377489000000004,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,46.397608999999996,0.0,-0.0078125,0.0,-0.40625,-24.0195,
0.0,0.16020208397102337,46.41753099999999,0.0,-0.0078125,0.0,-0.40625,-24.0195,
0.0,0.16020208397102337,46.437473,0.0,-0.0078125,0.0,-0.40625,-24.0195,
0.0,0.16020208397102337,46.457475,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,46.47752499999999,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,46.49747099999999,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,46.517568,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,46.53748999999999,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.16020208397102337,46.557486999999995,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.16020208397102337,46.57748499999999,0.0,-0.0078125,0.0,-0.40625,-24.017965571205007,
0.0,0.1136507116620753,46.597563999999984,0.0,-0.0078125,0.0,-0.34375,-24.017965571205007,
0.0,0.1136507116620753,46.617505,0.0,-0.0078125,0.0,-0.34375,-24.017965571205007,
0.0,0.1032583569278645,46.63753599999999,0.0,-0.0078125,0.0,-0.328125,-24.017965571205007,
0.0,0.0933641975308642,46.657617999999985,0.0,-0.0078125,0.0,-0.3125,-24.017965571205007,
0.0,0.08396823347107438,46.677510999999996,0.0,-0.0078125,0.0,-0.296875,-24.017965571205007,
0.0,0.07507046474849505,46.697663,0.0,-0.0078125,0.0,-0.28125,-24.0164263322884,
0.0,0.07080840363865931,46.717529000000006,0.0,-0.0078125,0.0,-0.2734375,-24.0164263322884,
0.0,0.0666708913631262,46.73751800000001,0.0,-0.0078125,0.0,-0.265625,-24.0164263322884,
0.0,0.05876951331496786,46.75756700000001,0.0,-0.0078125,0.0,-0.25,-24.0195,
0.0,0.05500564754234261,46.77752100000001,0.0,-0.0078125,0.0,-0.2421875,-24.0195,
0.0,0.051366330604019995,46.797524,0.0,-0.0078125,0.0,-0.234375,-24.0195,
0.0,0.051366330604019995,46.817500999999986,0.0,-0.0078125,0.0,-0.234375,-24.017965571205007,
0.0,0.0478515625,46.837563999999986,0.0,-0.0078125,0.0,-0.2265625,-24.017965571205007,
0.0,0.0478515625,46.85748000000001,0.0,-0.0078125,0.0,-0.2265625,-24.017965571205007,
0.0,0.0478515625,46.87752299999999,0.0,-0.0078125,0.0,-0.2265625,-24.017965571205007,
0.0,0.04446134323028263,46.89752900000001,0.0,-0.0078125,0.0,-0.21875,-24.017965571205007,
0.0,0.04446134323028263,46.917538,0.0,-0.0078125,0.0,-0.21875,-24.017965571205007,
0.0,0.04446134323028263,46.93748199999999,0.0,-0.0078125,0.0,-0.21875,-24.017965571205007,
0.0,0.04119567279486787,46.95752400000001,0.0,-0.0078125,0.0,-0.2109375,-24.0195,
0.0,0.04119567279486787,46.977486999999996,0.0,-0.0078125,0.0,-0.2109375,-24.0195,
0.0,0.04119567279486787,46.997663,0.0,-0.0078125,0.0,-0.2109375,-24.017965571205007,
0.0,0.04119567279486787,47.017495,0.0,-0.0078125,0.0,-0.2109375,-24.017965571205007,
0.0,0.04119567279486787,47.037532000000006,0.0,-0.0078125,0.0,-0.2109375,-24.017965571205007,
0.0,0.04119567279486787,47.05753599999999,0.0,-0.0078125,0.0,-0.2109375,-24.0195,
0.0,0.04119567279486787,47.077529999999996,0.0,-0.0078125,0.0,-0.2109375,-24.0195,
0.0,0.03805455119375574,47.09760999999999,0.0,-0.0078125,0.0,-0.203125,-24.0195,
0.0,0.03805455119375574,47.117484,0.0,-0.0078125,0.0,-0.203125,-24.017965571205007,
0.0,0.03805455119375574,47.13755600000001,0.0,-0.0078125,0.0,-0.203125,-24.017965571205007,
0.0,0.03805455119375574,47.157484,0.0,-0.0078125,0.0,-0.203125,-24.017965571205007,
0.0,0.03805455119375574,47.177526000000015,0.0,-0.0078125,0.0,-0.203125,-24.017965571205007,
0.0,0.03805455119375574,47.197484999999986,0.0,-0.0078125,0.0,-0.203125,-24.0164263322884,
0.0,0.035037978426946226,47.21753899999999,0.0,-0.0078125,0.0,-0.1953125,-24.0164263322884,
0.0,0.03214595449443934,47.237587,0.0,-0.0078125,0.0,-0.1875,-24.0164263322884,
0.0,0.03214595449443934,47.257476,0.0,-0.0078125,0.0,-0.1875,-24.017965571205007,
0.0,0.029378479396235075,47.277562,0.0,-0.0078125,0.0,-0.1796875,-24.017965571205007,
0.0,0.02673555313233343,47.29805100000001,0.0,-0.0078125,0.0,-0.171875,-24.0164263322884,
0.0,0.024217175702734413,47.31755799999999,0.0,-0.0078125,0.0,-0.1640625,-24.0164263322884,
0.0,0.024217175702734413,47.337538,0.0,-0.0078125,0.0,-0.1640625,-24.0164263322884,
0.0,0.021823347107438013,47.35757000000001,0.0,-0.0078125,0.0,-0.15625,-24.0164263322884,
0.0,0.021823347107438013,47.377478999999994,0.0,-0.0078125,0.0,-0.15625,-24.0164263322884,
0.0,0.01955406734644424,47.397543999999996,0.0,-0.0078125,0.0,-0.1484375,-24.0164263322884,
0.0,0.0,47.417660999999995,0.0,-0.0078125,0.0,-0.1015625,-24.017965571205007,
0.0,0.0,47.437492,0.0,-0.0078125,0.0,-0.0625,-24.017965571205007,
0.0,0.0,47.45745999999999,0.0,-0.0078125,0.0,-0.015625,-24.017965571205007,
0.0,0.0,47.477470000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,47.497514999999986,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.51747,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.53748699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.557467,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,47.577516,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,47.59745999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.617489,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.63747899999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.657488000000015,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,47.677494,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,47.69755600000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.717584,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.737507000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.75748000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.77748000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.797464999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,47.818130999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,47.837478000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,47.857505999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,47.877473999999985,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,47.897465,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.9175,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.93751000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.957541,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,47.97751000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,47.99745499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.017524,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.037508,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.05748000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,48.07746599999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,48.097652999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,48.117464000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,48.137492999999985,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,48.15751300000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,48.17751000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,48.197473999999985,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,48.21751800000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.237494000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.25750399999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,48.27751000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,48.29748000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,48.317510999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,48.337475999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,48.357519,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,48.377503,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,48.39748600000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.41749100000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.43748199999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.45747699999998,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,48.477472000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,48.497516000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,48.517464000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,48.53746900000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,48.55745699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.577461000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.59745799999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.617459999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,48.637502999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,48.65759599999999,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,48.677484,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,48.697506,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,48.717467000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,48.737502000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,48.757511,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,48.777809999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,48.79749799999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,48.81748199999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,48.837488000000015,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,48.85748300000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,48.87747,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,48.89747200000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,48.917491999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,48.93755799999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,48.957617,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.97751699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.997478,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,49.017622,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,49.03747699999998,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,49.057473999999985,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.077467999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.097522,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.117469000000014,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,49.137505000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,49.15751699999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,49.17747,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,49.197508,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,49.21746100000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.237503,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.25747500000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.27746599999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.297464999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.317481,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,49.337508,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,49.357516000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,49.3775,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,49.39746299999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.417462,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.437456999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.45803899999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,49.47775,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,49.49746400000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,49.51744699999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,49.537462,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,49.557483000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
