LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.0,48.898387000000106,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.91774099999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.93789599999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.95751099999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.97787899999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,48.997195999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,49.01718299999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,49.03769200000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,49.05762800000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,49.07747999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,49.09789700000012,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,49.11799099999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,49.13782499999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,49.15791599999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,49.17723800000013,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.19771699999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.218138999999965,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.23759199999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.25757300000009,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.27779000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,49.29785700000008,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,49.31821399999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,49.338044,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.35788000000012,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.37728600000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.397675999999976,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.418252000000095,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.43710499999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,49.45717100000009,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,49.477158999999986,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,49.49781700000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,49.517848,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,49.53760700000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.557137000000104,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.577872999999904,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.5975689999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.61711499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.63764100000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,49.65763400000008,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,49.67794100000011,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,49.6976540000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,49.71741100000008,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,49.737962999999986,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,49.757176999999906,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,49.777935000000056,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.79785400000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.81744100000011,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.83795399999991,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,49.857100000000095,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,49.87776699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.89784300000011,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.91717200000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.93780900000012,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.95714899999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.97761599999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,49.99793599999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,50.017756000000055,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,50.037689000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.057157000000124,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.07769800000009,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.0974169999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.11770500000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.13710599999991,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,50.15713400000008,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,50.177877000000095,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.19787400000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.21781099999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.23773099999991,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,50.25709899999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,50.27709899999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.297098,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.31981499999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.33789400000009,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.35758000000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.377128999999954,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.39795600000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.417972999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.43754099999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,50.457475000000095,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,50.47794500000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.49716100000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.51783400000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.537169999999925,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,50.5579850000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,50.577723,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.5971370000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.61710400000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.63755000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.65708000000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.67715899999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,50.69710000000009,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,50.71713599999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,50.737223,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.75710199999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.777086000000125,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.79711300000013,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.817642999999926,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.837121000000046,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,50.857149999999905,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,50.877837000000056,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,50.89756700000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,50.91807300000009,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,50.93722399999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.95782499999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.97779499999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,50.99763800000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,51.01785499999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,51.03760300000012,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,51.05780099999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,51.07760700000008,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,51.097627000000095,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,51.11742699999991,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,51.13723999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,51.15783499999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,51.17788000000012,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,51.19710499999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,51.217790000000036,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,51.23719100000011,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,51.258066000000106,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,51.277581000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,51.297130000000124,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,51.31760199999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,51.337684000000124,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,51.35808199999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,51.377132999999915,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,51.39769800000009,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,51.417132999999914,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,51.437191000000105,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,51.457881999999984,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,51.47776799999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,51.497114999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,51.51761800000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,51.53778700000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,51.55794299999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,51.577476000000026,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,51.59780300000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,51.617127000000096,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,51.63748399999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,51.65729499999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,51.67715100000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,51.697127000000094,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,51.71735400000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,51.7379040000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,51.75710100000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,51.77775500000012,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,51.797831,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,51.81784199999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,51.83709300000011,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,51.85738899999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,51.87784700000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,51.89718500000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,51.91748600000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,51.93778200000013,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,51.957672000000024,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,51.978108000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,51.99775,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,52.01776900000009,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,52.0375830000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,52.05714199999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,52.07777600000007,0.0,-0.0078125,0.0,-0.0078125,-23.032852664576804,
0.0,0.0,52.097439000000016,0.0,-0.0078125,0.0,-0.0078125,-23.032852664576804,
0.0,0.0,52.117189999999944,0.0,-0.0078125,0.0,-0.0078125,-23.032852664576804,
0.0,0.0,52.13715700000012,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,52.15747999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,52.17786199999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,52.197469999999974,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,52.21790999999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,52.237793999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,52.25718200000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,52.27716999999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,52.297266000000064,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,52.317854000000054,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,52.33786599999992,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,52.35782899999991,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,52.37747200000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,52.39735700000008,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,52.41752600000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,52.437118999999946,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,52.45767400000012,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,52.47779600000009,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,52.497875999999934,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,52.51791200000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,52.537725000000094,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,52.55750699999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,52.57796900000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,52.59756400000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,52.617726000000026,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,52.637706999999935,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,52.657537999999946,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,52.677175999999974,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,52.697668000000064,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,52.71762700000009,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,52.73774699999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,52.7577649999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,52.777202000000045,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,52.79768500000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,52.81715599999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,52.83737599999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,52.85739700000011,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,52.87764100000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,52.89769200000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,52.917097999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,52.93713100000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,52.95742800000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,52.977513999999964,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,52.99763800000004,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,53.0171540000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,53.03731499999994,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,53.05763800000003,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,53.07713899999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,53.097157000000124,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,53.1171100000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,53.137179,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,53.15711199999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,53.177148000000045,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,53.197196999999925,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,53.217550000000045,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,53.23711800000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,53.25714899999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,53.27711899999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,53.29718599999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,53.31710100000002,0.0,-0.0078125,0.0,-0.1015625,-24.0164263322884,
0.0,0.0,53.33714299999993,0.0,-0.0078125,0.0,-0.1015625,-24.0164263322884,
0.0,0.0,53.357492000000086,0.0,-0.0078125,0.0,-0.1015625,-24.0164263322884,
0.0,0.0933641975308642,53.37728799999994,0.0,-0.0078125,0.0,-0.3125,-24.0164263322884,
0.0,0.09824900281221305,53.39792599999998,0.0,-0.0078125,0.0,-0.3203125,-24.0164263322884,
0.0,0.09824900281221305,53.41714999999991,0.0,-0.0078125,0.0,-0.3203125,-24.0164263322884,
0.0,0.1032583569278645,53.437934000000126,0.0,-0.0078125,0.0,-0.328125,-24.017965571205007,
0.0,0.1032583569278645,53.45727200000012,0.0,-0.0078125,0.0,-0.328125,-24.017965571205007,
0.0,0.1032583569278645,53.47821800000011,0.0,-0.0078125,0.0,-0.328125,-24.0164263322884,
0.0,0.10839225987781859,53.49795200000005,0.0,-0.0078125,0.0,-0.3359375,-24.0164263322884,
0.0,0.10839225987781859,53.517711000000126,0.0,-0.0078125,0.0,-0.3359375,-24.0164263322884,
0.0,0.10839225987781859,53.53715100000007,0.0,-0.0078125,0.0,-0.3359375,-24.017965571205007,
0.0,0.12454126173349657,53.55763299999992,0.0,-0.0078125,0.0,-0.359375,-24.017965571205007,
0.0,0.13017336002066116,53.577904000000096,0.0,-0.0078125,0.0,-0.3671875,-24.0164263322884,
0.0,0.14781694788797062,53.59845999999996,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,53.61771100000013,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.16020208397102337,53.63781000000006,0.0,-0.0078125,0.0,-0.40625,-24.0164263322884,
0.0,0.23722557408045097,53.65787700000009,0.0,-0.0078125,0.0,-0.4921875,-24.0164263322884,
0.0,0.23722557408045097,53.678039000000105,0.0,-0.0078125,0.0,-0.609375,-24.017965571205007,
0.0,0.36654462873686355,53.697868000000014,0.0,-0.0078125,0.0,-0.609375,-24.017965571205007,
0.0,0.6699381161679931,53.71739500000002,0.0,-0.0078125,0.0,-0.8203125,-24.017965571205007,
0.0,0.9226427190146415,53.73767100000009,0.0,-0.0078125,0.0,-0.9609375,-24.017965571205007,
0.0,1.0,53.75752099999995,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,53.77792100000009,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,53.79817500000004,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,53.81788199999998,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,53.83780099999998,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,53.85718900000001,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,53.877371000000046,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,0.7092532012039588,53.89724099999992,0.0,-0.0078125,0.0,-0.84375,-24.0164263322884,
0.0,0.47918908545684114,53.917196,0.0,-0.0078125,0.0,-0.6953125,-24.0164263322884,
0.0,0.15394724151234568,53.93722699999996,0.0,-0.0078125,0.0,-0.3984375,-24.0164263322884,
0.0,0.01955406734644424,53.95735700000007,0.0,-0.0078125,0.0,-0.1484375,-24.0164263322884,
0.0,0.0,53.97763299999991,0.0,-0.0078125,0.0,-0.046875,-24.017965571205007,
0.0,0.0,53.997154000000094,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,54.017598999999926,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,54.03768699999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.05760100000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.07780700000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.09711499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.117486000000035,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.1374580000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.1570959999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.17772399999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.197182000000026,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.21783000000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.237652000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,54.257324000000025,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,54.278067000000036,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.29711199999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.31752799999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.33712199999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.357482000000076,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.3771540000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,54.39755499999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,54.41711400000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,54.43764100000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.457777999999934,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.47760899999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.497591000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.51749699999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.53727000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,54.557554,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,54.577371999999976,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.59717800000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.61739700000011,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.63748200000008,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,54.65746200000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
